155.317002956864,234.766993919025,-428.313354366848,-273.178844593896,177.035646605059,47.0728575606641,-576.055301944347
155.54101222065,234.569082346793,-428.424147777156,-273.369652732545,176.992467188692,47.2681453056823,-576.193809286055
155.71055114715,234.32329352604,-428.526549463342,-273.595071345882,176.913202438893,47.3915851916583,-576.330259375918
155.854065575238,234.062360960392,-428.665399904544,-273.722900688025,176.843701337299,47.5844668164996,-576.353068454572
156.076996343459,233.799363355296,-428.663887226452,-273.947075794191,176.811851749118,47.7495371141017,-576.49416965038
156.269500040497,233.616787819871,-428.706335658248,-274.166725761979,176.747821906771,47.8158866275762,-576.570102183886
156.46433896876,233.377159122677,-428.812555479186,-274.302005000449,176.651726149688,48.032216202054,-576.631872364165
156.628718954954,233.156467884872,-428.898785028151,-274.464031236303,176.596685453567,48.1706123513987,-576.728296079846
156.844300019135,232.882115471151,-428.909334786504,-274.658172556372,176.511006977252,48.3499017716279,-576.802976016682
157.011758297557,232.690781990187,-429.0453361174,-274.82579392474,176.463781407526,48.4180668306252,-576.872787266744
157.181069099383,232.478573258428,-429.130129662159,-274.96731208422,176.412070026894,48.6580849586411,-576.950832669508
157.416076622641,232.213683337585,-429.178375834116,-275.190165927257,176.368908898205,48.7895261842484,-577.096586887762
157.53396863269,232.017343148486,-429.193503438033,-275.365886963417,176.227964959533,48.9813732149911,-577.210075916118
157.718910429323,231.750640310386,-429.270891023894,-275.546404414302,176.281628232439,49.0215035309646,-577.250772491352
157.9569313856,231.560704584288,-429.394767715456,-275.749545943131,176.207917108233,49.2366710058398,-577.361268927135
158.12319896907,231.243821033445,-429.4783121515,-275.89452380471,176.121484976005,49.3875296343146,-577.483725631873
158.325799656578,231.070877240023,-429.54120831028,-276.042864315397,176.017201983324,49.5499558675647,-577.539990950413
158.506050843486,230.827060128637,-429.499864806696,-276.251784495415,175.987584316438,49.7726683800806,-577.674853076358
158.745973532106,230.62872531061,-429.615189767352,-276.437235992974,175.929408530928,49.8616548876273,-577.759367094477
158.828328940522,230.3579429499,-429.712207726508,-276.599962844845,175.875675155378,50.0516066787285,-577.833263917635
159.018438285621,230.139056426763,-429.706534272392,-276.737271965292,175.760322291199,50.1292011222755,-577.881583520599
159.293535148031,229.947189497885,-429.769865911829,-276.929459984897,175.700078155496,50.2693332503801,-578.066399652131
159.403774908959,229.711749653445,-429.871344130032,-277.078545431333,175.69935230863,50.4505862518409,-578.067595907333
159.58623473757,229.5348696952,-429.881430246789,-277.274494396995,175.587617577057,50.5895374072392,-578.305855285444
159.785423770215,229.3118689525,-429.9423678661,-277.440037751317,175.45569392446,50.7559052169223,-578.341680341968
159.978924492791,229.130161399605,-429.954541689856,-277.590538824684,175.458506753053,50.9382889313773,-578.561249772383
160.119989182673,228.896981214931,-429.925322405899,-277.75067097063,175.387918642597,51.0747897647206,-578.532315500127
160.32401649072,228.684846244391,-430.025110261834,-277.919416495435,175.326560035122,51.2003965832735,-578.669469545589
160.453069369405,228.497431362174,-430.063552108347,-278.115246546276,175.235617577641,51.4243725725918,-578.766824885879
160.690340054614,228.309231017397,-430.128166995704,-278.242440137456,175.191300937769,51.5112463149941,-578.950234530499
160.844454077394,228.131367724462,-430.187347303446,-278.418676709799,175.103391236058,51.7269182269277,-579.016941860663
161.038750876845,227.888778148947,-430.236737771397,-278.601172170619,175.066323236284,51.8600188135374,-579.15290898845
161.050215244525,227.884096847048,-430.2693922176,-278.536618464548,175.055976812084,51.8076341084898,-579.170061127824
161.095546721858,227.908062475574,-430.223341964321,-278.611286212533,175.067245435313,51.8809461535575,-579.105696125613
161.132802031033,227.892525099724,-430.278030926257,-278.591413962499,175.076202550015,51.8933543392798,-579.13929992008
161.142459735818,227.864050234832,-430.21370468143,-278.530438937279,175.063027212033,51.8806544911692,-579.134259396813
161.095855875813,227.889034259117,-430.205651153424,-278.53909389562,175.169103610923,51.8647546058039,-579.109238333745
161.15798331367,227.931562635589,-430.255320632956,-278.551299437137,175.122565515706,51.8911959936073,-579.086618425367
161.12973616926,227.850924363451,-430.248219731241,-278.549143822092,175.135303895231,51.9313025853418,-579.124121459823
161.163514969738,227.924684529438,-430.238228638999,-278.518775384275,175.128796186008,51.9114482243427,-579.104476324718
161.125017375403,227.954460524029,-430.214880415199,-278.490643005603,175.151535296044,51.9037113913575,-579.028139015686
161.183564904992,227.951173792026,-430.275592949829,-278.539239617575,175.182993558832,51.8718883992838,-579.085104857206
161.191308261118,227.945344747285,-430.241498989805,-278.497170795511,175.191783359018,51.885393855007,-579.056580873171
161.232612529866,227.958919476901,-430.262813669872,-278.514939505692,175.170477051739,51.8868617369177,-579.049390090559
161.224671829952,227.926459694091,-430.322529080106,-278.564252193249,175.20438683844,51.9154700843308,-578.982124112817
161.263849056018,227.939606430904,-430.310123531751,-278.522007285612,175.169021280216,51.93108215193,-578.993717032798
161.296394208619,227.960762172814,-430.311647537407,-278.521025670274,175.197349589811,51.9454573609765,-579.019090613607
161.307339636596,227.945385200881,-430.255320401999,-278.528619538831,175.232698147344,51.960477851104,-579.006544005056
161.299399394389,227.996446648382,-430.226087907337,-278.503578898679,175.264274956609,51.9501968599587,-579.01506944759
161.322906169982,227.952640481801,-430.291390562326,-278.493506881572,175.294096031759,51.9872971878444,-578.98288147148
161.298577480253,227.967096536809,-430.292316142415,-278.455126225445,175.342609423827,51.9635572100043,-578.976417573151
161.313323956076,228.007362687788,-430.249513804033,-278.507985342929,175.273182700295,51.8989461058348,-578.91676341315
161.305644836119,228.02857320166,-430.237251277136,-278.467739154516,175.230717619228,51.91777700207,-578.97015853005
161.376196568576,227.988341449878,-430.274506925369,-278.513556026227,175.363770086759,51.9956533420467,-578.975327749086
161.379071324258,228.0342867191,-430.258907947325,-278.446801734975,175.356734881784,52.0087586164695,-578.949683509695
161.380997453802,227.975819371924,-430.265627489214,-278.459950923193,175.376590842419,51.9781227056337,-578.995788539082
161.410517350646,228.000512908886,-430.296969258859,-278.478445133653,175.382428736268,52.0416308200991,-578.902349736049
161.400645455256,228.014954819332,-430.27409337756,-278.474354303579,175.402675015517,51.9535683120174,-578.865760039897
161.394815331376,228.017305051626,-430.269436461424,-278.408098210058,175.3689871767,51.9859532056606,-578.916195651108
161.47414249699,228.004138911113,-430.230406214027,-278.406730012777,175.380956216118,51.9981151879894,-578.949381295737
161.472462682817,227.995610502373,-430.25327825563,-278.397502160572,175.402634705026,51.9952300283429,-578.882949881389
161.470809479029,228.035461276359,-430.273463448011,-278.443561440672,175.391397275357,52.0058392361769,-578.844085690986
161.514963753879,228.095426660735,-430.299693914387,-278.403643842654,175.426995111711,52.0022545949181,-578.890064947844
161.447893702867,228.08919397063,-430.25534323193,-278.420829291268,175.477710719044,52.0558379968517,-578.862015388955
161.53213692494,228.070676107083,-430.312475148902,-278.395082614809,175.454608712984,52.0364574935471,-578.885163601009
161.535885747448,228.099067400305,-430.32601326901,-278.382569555879,175.488679060797,51.9815142489282,-578.8593680623
161.545297786024,228.0726969572,-430.24546856755,-278.337745705417,175.479680995452,52.0660527201468,-578.82281731542
161.581140085032,228.09236665812,-430.298707213716,-278.39431287419,175.461712704159,52.0667898554446,-578.826429949347
161.629624143055,228.088290550186,-430.251735391126,-278.39461450611,175.535808031233,52.1088265721788,-578.820332894565
161.6145465845,228.105900692244,-430.25369011892,-278.415076062375,175.504683851682,52.0743539879195,-578.799923745022
161.642232108363,228.081409714233,-430.238551875289,-278.384948339411,175.499279618322,52.0554001340586,-578.812104049129
161.581462516085,228.131906336657,-430.277421272181,-278.350265248863,175.512403539635,52.1186995940669,-578.782958449158
161.646403520497,228.07073515188,-430.248007355183,-278.38010586016,175.572009453382,52.0617871899343,-578.798719316509
161.650811998368,228.094043823309,-430.255804784646,-278.353986573461,175.537032677748,52.0767068927121,-578.766635879427
161.657506984941,228.152102377436,-430.198288952362,-278.42972924289,175.615673485748,52.0810047445757,-578.801025243572
161.667854675287,228.140660733662,-430.237580613572,-278.39753718562,175.593248200063,52.0821210079305,-578.689937736585
161.705889289683,228.146640639351,-430.278764281977,-278.328403936461,175.60316060615,52.1196949162681,-578.78786109806
161.724808251783,228.111041713096,-430.282387731572,-278.293775984773,175.619884196433,52.1180537629373,-578.709243979249
161.73390751636,228.136813651521,-430.255748305709,-278.348968031889,175.656512229485,52.0656929993433,-578.757442256126
161.75232837206,228.203666731996,-430.239158498149,-278.312454038899,175.614975058214,52.1397948258964,-578.779287184473
161.754455271927,228.173624799482,-430.267297307446,-278.384963574406,175.655128051761,52.107892139527,-578.750138603738
161.748205833341,228.115918834063,-430.283432331109,-278.359797461076,175.708348751306,52.1386110555542,-578.720784607078
161.764271142868,228.190276439383,-430.210075809832,-278.283692213411,175.691887460695,52.1303399169282,-578.707818932445
161.786749566036,228.229991137134,-430.259532265174,-278.28392747393,175.694516963806,52.1578583842468,-578.726918685435
161.771526127093,228.246250294091,-430.312285582579,-278.233850313385,175.709543453581,52.1705835178115,-578.730276970075
161.80848348425,228.215047690503,-430.322756374272,-278.235560622671,175.684175313899,52.1396565604015,-578.624221923552
161.837722626022,228.219662536037,-430.246004284558,-278.311105040932,175.725863349021,52.1821007314275,-578.667366404514
161.847355291844,228.207939534219,-430.266627479428,-278.296026762064,175.762191732684,52.1730646195824,-578.646586081642
161.848083586504,228.257716990321,-430.222288334479,-278.250397607516,175.799636581495,52.1627419919905,-578.703533459863
161.873919749953,228.210567051335,-430.248617539808,-278.260520139014,175.753715201295,52.1843805312953,-578.677371478129
161.870692547218,228.210864146173,-430.245415223408,-278.242713820685,175.758015283026,52.2201833371351,-578.671528002531
161.884962288271,228.24345951978,-430.222919065024,-278.237786938685,175.771301919399,52.2232034425013,-578.598342197558
161.912224582058,228.294442859643,-430.271494658425,-278.23938243059,175.803875632184,52.1864652494022,-578.647099458991
161.931593420876,228.24767938915,-430.24765746995,-278.22433598933,175.84802532401,52.1970850283378,-578.56966660219
161.933125553152,228.289496709244,-430.237785067459,-278.214702376803,175.839366024378,52.2416408355479,-578.644718469398
161.955519871404,228.264761483154,-430.225166459196,-278.200761022215,175.860067452216,52.2160894671961,-578.597173892814
161.961226141686,228.349925091154,-430.190277109244,-278.251382398701,175.816007050435,52.2643255810908,-578.57505160504
161.942418938453,228.319400227584,-430.232423413749,-278.226021271778,175.859412697852,52.1948567698792,-578.527451247454
162.054473508093,228.275668202675,-430.264744699916,-278.182569596414,175.910347166787,52.2549969927116,-578.61013321734
162.000244036205,228.352007846749,-430.251692126705,-278.174726171773,175.873551818662,52.2546348730824,-578.570631077677
162.036908090672,228.28683225818,-430.265163136116,-278.172208156496,175.906956789187,52.2761887513098,-578.589146068568
162.047650557408,228.287032431935,-430.217974134905,-278.226733924934,175.884695314445,52.2719793849397,-578.553856267767
162.069273778674,228.360063831636,-430.239036070361,-278.161864976607,175.888553933935,52.2887621805903,-578.578857477944
162.072680219532,228.334238677974,-430.292636753778,-278.179138538376,175.939817228842,52.2474720936774,-578.540725325625
162.09385580403,228.326751789785,-430.222909999845,-278.163908452455,175.944164515774,52.3202323680531,-578.566790255764
162.105475253315,228.39766164913,-430.22537127432,-278.141934061483,176.014642797299,52.2890687336623,-578.545927916921
162.103985701199,228.33555858801,-430.194122084078,-278.144557526612,175.989977118537,52.3134623627297,-578.510964563799
162.078368081672,228.454512732669,-430.236477410388,-278.169974196936,175.981440308813,52.272746972415,-578.538990304753
