137.847130154307,2013.6740374438,2218.20309966159,-860.711934510276,-986.214128168048,-2806.9502273769,2486.91910547263,-960.768633102135,836.360619250075,1197.17595925462,689.157990581512,2729.70846992993,451.574246867405,-1122.70332353685,-2914.20355825552,2213.68512850365,-738.854616062869,-1776.09110410532,317.459665248151,-304.915062539137,3150.41007017601
137.855317283368,2013.70159033619,2218.16977092662,-860.690657386315,-986.186232125704,-2806.97122420677,2486.92317751742,-960.787869645693,836.316003013004,1197.20622068911,689.172519603776,2729.68551653618,451.560623430821,-1122.66984941974,-2914.22363380735,2213.66005165796,-738.859671232581,-1776.13033984087,317.452499236299,-304.87778973112,3150.41590234482
137.863510680179,2013.72914236825,2218.13644169427,-860.669382628785,-986.158333730489,-2806.99222043648,2486.92724609006,-960.807113370881,836.271386592556,1197.23648416319,689.187044570156,2729.66256257569,451.546997124758,-1122.63637623835,-2914.24370873318,2213.63497221779,-738.864732388826,-1776.16957520329,317.445332825461,-304.840517696824,3150.42173384613
137.871704453296,2013.75669394214,2218.10311196585,-860.648107352193,-986.130435500713,-2807.013216066,2486.93131400196,-960.8263570014,836.226769987349,1197.26674765929,689.201568982307,2729.63960804953,451.533371234194,-1122.6029026723,-2914.26378303254,2213.60989234537,-738.869793054975,-1776.20881019163,317.438166907853,-304.803245508037,3150.42756467985
137.879892694044,2013.78424546374,2218.06978173981,-860.626828663136,-986.102539961269,-2807.03421109551,2486.93538407193,-960.845593240636,836.182153198434,1197.29700915666,689.216096354314,2729.61665295646,451.519749052458,-1122.56942739516,-2914.28385670635,2213.58481420809,-738.874846736189,-1776.24804480682,317.431002377642,-304.765972233441,3150.43339484598
137.888087235638,2013.81179612198,2218.03645101719,-860.605552356533,-986.074642055353,-2807.05520552467,2486.93945065415,-960.86483670194,836.137536225474,1197.32727270451,689.230619650346,2729.59369729703,451.506123983394,-1122.53595306155,-2914.30392975384,2213.55973346477,-738.879906439934,-1776.28727904793,317.423837443751,-304.728699737081,3150.4392243447
137.896276228468,2013.8393467284,2218.00311979775,-860.584272630068,-986.046746846998,-2807.07619935348,2486.94351940246,-960.884072751703,836.092919068476,1197.35753424731,689.245145915598,2729.57074107123,451.492502632103,-1122.50247701328,-2914.32400217579,2213.53465446325,-738.884959141228,-1776.32651291464,317.416673899569,-304.691426152714,3150.44505317579
137.904471505879,2013.86689647273,2217.96978808148,-860.562995277009,-986.018849278645,-2807.09719258259,2486.94758467072,-960.903316003325,836.048301727452,1197.38779783487,689.259668114235,2729.54778427925,451.47887840282,-1122.46900190483,-2914.34407397139,2213.50957286107,-738.890017846557,-1776.36574640847,317.40950995452,-304.654153344908,3150.45088133932
137.912661267078,2013.89444616303,2217.9364558684,-860.541714520729,-985.990954394098,-2807.11818521101,2486.95165208955,-960.922551883784,836.003684202407,1197.41805942847,689.274193262803,2729.52482692091,451.465257873049,-1122.43552509029,-2914.36414514082,2213.48449298874,-738.895069585551,-1776.40497952789,317.402347393937,-304.616879453706,3150.45670883531
137.920857296635,2013.9219949923,2217.90312315851,-860.520436129911,-985.963057156863,-2807.13917723956,2486.95571603594,-960.941794945873,835.959066493699,1197.44832306128,689.288714354309,2729.5018689964,451.451634474494,-1122.40204921098,-2914.38421568437,2213.45941052191,-738.900127310516,-1776.44421227411,317.395184435116,-304.579606335852,3150.46253566383
137.929047809754,2013.94954376778,2217.86978995157,-860.499154335384,-985.935162602832,-2807.1601686679,2486.95978213321,-960.961030636767,835.914448600297,1197.47858470042,689.303238396282,2729.47891050519,451.438014775233,-1122.3685716254,-2914.40428560189,2213.43432978513,-738.905178069357,-1776.48344464559,317.388022860626,-304.542332135289,3150.46836182471
137.937244591483,2013.97709168172,2217.83645624836,-860.477874907052,-985.907265696929,-2807.18115949572,2486.96384475791,-960.980273509291,835.869830523249,1197.50884837902,689.31775838119,2729.45595144763,451.424392207441,-1122.33509497529,-2914.42435489336,2213.40924645413,-738.910234814184,-1776.52267664325,317.380860888161,-304.505058708368,3150.47418731809
137.945435840276,2014.00463954279,2217.80312204836,-860.456592066958,-985.879371480959,-2807.20214972348,2486.96790954124,-960.999508990342,835.825212262219,1197.53911005765,689.332281325926,2729.43299182393,451.410773347839,-1122.30161661506,-2914.44442355895,2213.38416485834,-738.915284574517,-1776.56190826798,317.373700302289,-304.467784196223,3150.48001214382
137.953633390357,2014.0321865409,2217.76978735107,-860.435311608707,-985.851474899115,-2807.22313935087,2486.97197083645,-961.018751693464,835.780593816867,1197.56937378741,689.346800194311,2729.41003163353,451.397151601714,-1122.26813919785,-2914.46449159833,2213.3590806563,-738.920340356651,-1776.60113951887,317.366539313718,-304.430510462866,3150.48583630203
137.961825391011,2014.05973348707,2217.73645215728,-860.41402773041,-985.823581013753,-2807.24412837852,2486.97603429821,-961.037986984848,835.735975187549,1197.59963551108,689.361322032068,2729.38707087734,451.383533572891,-1122.23466006811,-2914.48455901119,2213.33399819629,-738.925389136866,-1776.6403703953,317.359379713848,-304.39323564054,3150.49165979278
137.970023676825,2014.08727957089,2217.70311646672,-860.392746225793,-985.795684769664,-2807.2651168058,2486.98009427938,-961.057229478071,835.691356374624,1197.62989928053,689.375839803209,2729.36410955429,451.369912666631,-1122.20118187595,-2914.50462579878,2213.3089131362,-738.930443920815,-1776.67960089756,317.352219714134,-304.355961595635,3150.49748261584
137.978216445727,2014.11482560077,2217.66978027942,-860.371461318438,-985.767791208811,-2807.28610463252,2486.9841564115,-961.076464599926,835.646737378098,1197.66016105519,689.390360524607,2729.34114766529,451.356295459203,-1122.16770197841,-2914.52469195999,2213.28382980555,-738.935491738613,-1776.71883102655,317.345061097997,-304.318686467299,3150.50330477138
137.986415483566,2014.14237076934,2217.63644359537,-860.350178776157,-985.739895296032,-2807.30709185917,2486.9882150709,-961.095706903423,835.602118197288,1197.6904248693,689.404877188214,2729.31818521015,451.342675383924,-1122.13422301644,-2914.54475749497,2213.25874388067,-738.940545541909,-1776.75806078167,317.337902084602,-304.281412112873,3150.50912625936
137.994609004265,2014.16991588424,2217.60310641432,-860.328892830649,-985.712002065889,-2807.32807848576,2486.99227588146,-961.114941835509,835.557498832547,1197.7206866893,689.419396802976,2729.29522218835,451.32905900713,-1122.10074234805,-2914.5648224042,2213.23365968543,-738.945592379273,-1776.79729016321,317.330744454537,-304.244136674766,3150.51494707987
138.002808794147,2014.19746013731,2217.56976873706,-860.307609250503,-985.684106484301,-2807.34906451194,2486.99633321918,-961.134183949233,835.512879283541,1197.7509505486,689.433912359587,2729.2722586006,451.315439762692,-1122.06726261517,-2914.5848866872,2213.20857289627,-738.950645202144,-1776.83651917024,317.323586427512,-304.206862011169,3150.52076723272
138.011003050292,2014.22500433808,2217.53643056257,-860.286322259519,-985.656213592407,-2807.37004993788,2487.00039271582,-961.153418671272,835.468259551318,1197.78121240848,689.44843087762,2729.24929444585,451.301824225807,-1122.03378117317,-2914.60495034395,2213.18348784311,-738.955691041403,-1776.87574780306,317.316429786077,-304.169586261385,3150.5265867181
138.019203592085,2014.25254767605,2217.50309189162,-860.265037641533,-985.628318342064,-2807.39103476358,2487.00444873179,-961.172660595167,835.423639634497,1197.81147631313,689.462945327402,2729.22632972533,451.288205812244,-1122.00030066943,-2914.62501337494,2213.1584001894,-738.960742883651,-1776.91497606257,317.309272745476,-304.132311288982,3150.53240553578
138.027398616434,2014.28009096018,2217.46975272396,-860.24374962067,-985.60042577415,-2807.41201898919,2487.00850689896,-961.191895147538,835.37901953448,1197.84173822287,689.47746272814,2729.20336443871,451.274591096935,-1121.96681846034,-2914.64507577969,2213.13331426559,-738.965787760319,-1776.95420394816,317.30211708778,-304.095035233041,3150.53822368598
138.035599910109,2014.307633383,2217.43641305935,-860.222463964871,-985.572530855095,-2807.43300261439,2487.01256159326,-961.211136881563,835.334399249536,1197.87200217262,689.491976070904,2729.18039858563,451.26097351436,-1121.93333718636,-2914.66513755833,2213.10822574752,-738.970838622002,-1776.99343145983,317.294961033497,-304.057759950954,3150.54404116861
138.043795686314,2014.33517575135,2217.40307289883,-860.201174906589,-985.544638618541,-2807.45398563933,2487.01661843888,-961.23037124401,835.289778781411,1197.90226412813,689.506492365522,2729.15743216573,451.247359629777,-1121.89985420655,-2914.68519871104,2213.08313895972,-738.975882518408,-1777.03265859694,317.287806362028,-304.020483586325,3150.54985798362
138.051997731886,2014.36271725877,2217.36973224084,-860.179888212772,-985.516744030654,-2807.47496806418,2487.02067181116,-961.249612788073,835.245158129768,1197.93252812292,689.521004601261,2729.13446518009,451.23374287827,-1121.86637216267,-2914.70525923718,2213.05804957704,-738.980932399321,-1777.07188536133,317.280651294195,-303.983207995539,3150.55567413106
138.060194259712,2014.39025871218,2217.33639108644,-860.15859811687,-985.48885212534,-2807.4959498886,2487.02472733514,-961.26884696054,835.20053729392,1197.96279012278,689.535519788482,2729.11149762819,451.220129824527,-1121.83288841277,-2914.72531913752,2213.03296192483,-738.985975315178,-1777.11111175084,317.273497608964,-303.945931322277,3150.56148961089
138.068397057204,2014.41779930393,2217.30304943538,-860.137310385283,-985.460957868837,-2807.51693111291,2487.02877938567,-961.288088314622,835.155916274571,1197.99305416257,689.550030917183,2729.08852951002,451.206513903944,-1121.79940559788,-2914.74537841175,2213.00787167835,-738.991024215729,-1777.15033776639,317.26634352748,-303.908655421915,3150.56730442328
138.076594320347,2014.44533984304,2217.26970728765,-860.116019243555,-985.433066301631,-2807.53791173695,2487.032833596,-961.30732227686,835.111295070343,1198.02331620152,689.564545007095,2729.06556082577,451.192901690149,-1121.76592107398,-2914.76543705986,2212.98278316763,-738.996066132937,-1777.18956340858,317.259190830894,-303.871378436875,3150.573118568
138.084797869727,2014.47287951907,2217.23636464353,-860.094730474666,-985.405172376903,-2807.55889176039,2487.03688432469,-961.326563440897,835.066673683672,1198.05358028685,689.579055029294,2729.04259157456,451.179286600524,-1121.73243748812,-2914.78549508217,2212.95769205724,-739.001114053008,-1777.22878867556,317.252037735847,-303.834102227608,3150.57893204523
138.092995884432,2014.50041914316,2217.20302150199,-860.073438295367,-985.377281141028,-2807.57987118388,2487.0409372133,-961.34579721304,835.02205211214,1198.08384237082,689.593568012515,2729.01962175763,451.165675217675,-1121.69895219451,-2914.80555247772,2212.93260268266,-739.00615498987,-1777.26801356916,317.244886025526,-303.79682493404,3150.58474485475
138.10120020199,2014.52795790254,2217.16967786459,-860.052148496762,-985.349387540793,-2807.60085000676,2487.04498661261,-961.365038207224,834.977430357141,1198.11410650607,689.608076917377,2728.99665137446,451.15206095009,-1121.66546784255,-2914.82560924746,2212.90751070147,-739.011201946902,-1777.30723808938,317.237733914539,-303.759548419114,3150.59055699674
138.109398968321,2014.55549661113,2217.13633372978,-860.030855279912,-985.321496636299,-2807.62182822968,2487.04903817958,-961.38427178923,834.932808417992,1198.14436863483,689.622588793715,2728.97368042504,451.138450398005,-1121.63198177784,-2914.84566539122,2212.88242046262,-739.01624190313,-1777.34646223528,317.230583190342,-303.722270815834,3150.59636847124
138.11760402138,2014.58303445561,2217.10298909965,-860.009564435152,-985.293603374248,-2807.64280585231,2487.05308626496,-961.403512573061,834.888186295399,1198.17463280931,689.637096601252,2728.9507089094,451.124836970601,-1121.59849665164,-2914.86572090884,2212.85732762377,-739.021287861725,-1777.38568600656,317.223432068251,-303.684993989219,3150.60217927811
138.125803539362,2014.61057224842,2217.06964397187,-859.988270181221,-985.265712801524,-2807.66378287432,2487.05713651021,-961.422745964875,834.843563989018,1198.20489498301,689.651607370879,2728.92773682734,451.111227249523,-1121.56500981731,-2914.88577580001,2212.83223652068,-739.026326837291,-1777.42490940473,317.216282330384,-303.647716077827,3150.60798941735
138.134009360335,2014.63810917704,2217.03629834748,-859.966978306792,-985.237819864062,-2807.68475929636,2487.06118326595,-961.44198657872,834.79894149921,1198.23515920809,689.666114061784,2728.90476417906,451.097614644266,-1121.53152392537,-2914.90583006488,2212.80714281159,-739.031371833047,-1777.46413242825,317.209132192306,-303.610438945043,3150.61379888906
138.142209629933,2014.66564605404,2217.00295222676,-859.945683014915,-985.209929622477,-2807.7057351181,2487.06523218966,-961.461219780302,834.754318824939,1198.26542142627,689.680623724328,2728.88179096474,451.084005754103,-1121.49803632061,-2914.9258837039,2212.78205084462,-739.036409828094,-1777.50335507803,317.201983440668,-303.573160724662,3150.61960769317
138.150416186296,2014.69318206791,2216.96960560944,-859.924390095269,-985.18203702397,-2807.7267103392,2487.06927763156,-961.480460183704,834.70969596726,1198.29568569049,689.695129317887,2728.85881718403,451.070393988957,-1121.46454965366,-2914.94593671708,2212.75695627734,-739.041453825015,-1777.54257735377,317.194834291588,-303.535883280913,3150.62541582966
138.1586172238,2014.72071802815,2216.93625849554,-859.903093774142,-985.154147107095,-2807.74768496016,2487.07332522558,-961.499693215185,834.665072926524,1198.32594795931,689.709637864144,2728.83584283692,451.056785920621,-1121.43106128217,-2914.96598910395,2212.73186344084,-739.046490857674,-1777.58179925453,317.187686523802,-303.498604754789,3150.63122329856
138.166824531844,2014.74825312631,2216.90291088506,-859.88179981642,-985.126254839928,-2807.76865898097,2487.07736934591,-961.518933428309,834.620449700659,1198.35621226744,689.724142349886,2728.81286792451,451.043174986843,-1121.39757384621,-2914.98604086418,2212.70676800925,-739.051533873624,-1777.62102078275,317.180538361265,-303.461327002708,3150.63703009982
138.175032215707,2014.77578776681,2216.86956277776,-859.86050534007,-985.098362738814,-2807.7896324013,2487.08141280509,-961.538173546252,834.575826292105,1198.3864765991,689.73864628312,2728.78989244482,451.02956446864,-1121.36408602459,-2915.00609199855,2212.68167214599,-739.056576399307,-1777.66024193628,317.173390691928,-303.424049095385,3150.64283623363
